timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-08-24 06:58:47,34.622875816993464,32.837162629757785,,32.91446623093682,,,,,
2024-08-24 06:59:51,,32.8197693194925,,32.86518518518519,,,,,
2024-08-24 07:00:52,,32.82411764705883,,32.86518518518519,,,,,30.384705882352943
2024-08-24 07:01:54,,,,32.8684705882353,,,,,
2024-08-24 07:02:56,,32.92021568627451,,,,,,,
2024-08-24 07:03:58,34.42575163398693,32.89099906629318,,,,,,,
2024-08-24 07:05:00,34.314869281045745,32.91147950089127,,32.80395721925134,,,,,
2024-08-24 07:06:01,34.339509803921565,32.92375106564365,,,,26.836470588235294,,,
2024-08-24 07:07:03,,32.92883986928104,31.85257703081233,32.80705882352941,,,,,
2024-08-24 07:08:05,,,,,,,,,
2024-08-24 07:09:09,,32.92883986928104,,,,,,,
2024-08-24 07:10:10,,32.95348039215686,,,,27.1321568627451,,,
2024-08-24 07:11:11,,,31.229523809523815,,,,,,
2024-08-24 07:12:12,,,31.33090196078432,,,,,,
2024-08-24 07:13:14,,32.933239962651726,,32.85579831932773,,,,,
2024-08-24 07:14:16,33.83437908496732,32.98956115779645,31.33090196078432,,33.314688057040996,,,,30.458627450980394
2024-08-24 07:15:18,33.825418894830655,,31.65985294117647,,33.30124777183601,,,,30.477107843137258
2024-08-24 07:16:19,33.74477718360071,33.05327450980392,31.602237600922724,,32.97196078431373,,,,30.440147058823534
2024-08-24 07:17:21,33.90830065359477,33.06066666666667,31.592091503267973,32.73882352941176,32.99660130718954,,,,30.511428571428574
2024-08-24 07:18:23,33.846699346405224,33.13925696594428,31.56745098039216,32.73882352941176,32.97764705882353,,,,30.448067226890753
2024-08-24 07:19:25,33.90830065359477,33.16908496732026,31.56745098039216,,33.003641456582635,,,,30.56950980392157
2024-08-24 07:20:27,33.892620320855606,33.176332179930796,31.59209150326798,32.19824836601307,33.00645751633987,27.1321568627451,,,30.532549019607846
2024-08-24 07:21:29,33.70445632798574,33.18448529411765,31.59209150326798,31.99126797385621,32.99660130718954,,,,30.532549019607846
2024-08-24 07:22:30,,33.2584068627451,31.57566448801743,31.99126797385621,,,,,
2024-08-24 07:23:31,,,31.501742919389983,,,,,,
2024-08-24 07:24:32,,,31.51298245614035,,,,,,
2024-08-24 07:25:33,,,31.536326109391126,,33.055122549019615,,,,
2024-08-24 07:26:40,,,,32.03870098039216,33.089365628604384,,,,
2024-08-24 07:27:42,,,31.2639834881321,,33.11159041394337,,,,
2024-08-24 07:28:44,,,,31.927818627450982,,,,,
2024-08-24 07:29:46,,33.478039215686266,,31.99126797385621,33.19372549019609,,,,
2024-08-24 07:30:47,,,,,,,,,
2024-08-24 07:31:48,,33.53869281045752,31.401127450980393,32.01098039215687,,,,,
2024-08-24 07:32:49,33.620827886710245,33.61037433155081,31.409751633986925,31.981411764705886,,,,,
2024-08-24 07:34:51,,,,31.90537815126051,33.37113725490197,,,,
2024-08-24 07:35:52,,,,31.96549019607843,33.3933137254902,,,,30.599750445632807
2024-08-24 07:36:54,,,,,33.445058823529415,,,,
2024-08-24 07:37:55,33.43027450980392,,,31.98633986928105,,,,,
2024-08-24 07:38:56,,33.8097385620915,,,,,,,
2024-08-24 07:39:57,35.26352941176471,,31.583877995642702,31.55266666666667,,32.898039215686275,,,
2024-08-24 07:40:58,,33.99207843137255,31.493529411764705,,,,,,
2024-08-24 07:41:59,33.78509803921568,34.05121568627451,,31.5083137254902,33.380136402387045,,,,
2024-08-24 07:43:01,,,,,33.360852514919,,,,
2024-08-24 07:44:03,,,,,33.38656436487638,,,,31.022279411764707
2024-08-24 07:45:08,,,,,33.392992327365725,,,,31.054348327566316
2024-08-24 07:47:11,,,,,33.399420289855065,,,,31.045651672433678
2024-08-24 07:48:12,,,,,33.38188948306595,,,,31.054348327566316
2024-08-24 07:49:13,,,,,33.388609625668444,,,,31.03695501730104
2024-08-24 07:50:14,,,,,33.587973856209146,,,,31.03695501730104
2024-08-24 07:52:17,,,,,33.55981325863678,,33.04588235294118,,30.98477508650519
2024-08-24 07:53:19,,,,,33.59290196078431,,33.04588235294118,,30.98477508650519
2024-08-24 07:54:25,,,,,33.59834881320949,,33.04588235294118,,30.985318627450983
2024-08-24 07:55:26,,,,,33.67832244008715,33.489411764705885,,,30.97607843137255
2024-08-24 07:56:27,,,,,33.69474945533769,,,,30.97607843137255
2024-08-24 07:57:28,,,,,33.69474945533769,,,,30.97607843137255
2024-08-24 07:58:30,,,,,,,,,30.985318627450987
2024-08-24 07:59:32,,,,,33.512755417956654,,,,31.013039215686277
2024-08-24 08:00:34,,,,,33.43494324045408,,,,31.013039215686277
2024-08-24 08:01:35,,,,,33.366209150326796,,,,31.003799019607847
2024-08-24 08:02:36,,,,,33.31692810457516,,,,31.02535947712419
2024-08-24 08:04:38,,,,,,,,,
2024-08-24 08:05:39,,,,32.01098039215687,,,,,
2024-08-24 08:06:40,,,,31.86313725490196,,,,,
2024-08-24 08:15:53,,,,,,27.87137254901961,,,
2024-08-24 08:17:57,,29.054117647058824,,,,28.01921568627451,,,
2024-08-24 08:18:58,,,,32.45450980392157,,28.01921568627451,,,
2024-08-24 08:21:00,32.720627450980395,,,,,,,,
2024-08-24 08:24:04,32.83890196078431,,,,,,,,
2024-08-24 08:25:05,32.720627450980395,,33.63725490196079,,,,,,
2024-08-24 08:26:06,33.04588235294118,,,31.56745098039216,,,,,
2024-08-24 08:27:07,33.312,,32.15882352941176,,,,,,
2024-08-24 08:28:09,,31.00564705882353,,,33.383809523809525,,,,
2024-08-24 08:29:10,,,,,33.29228758169935,,,,
2024-08-24 08:31:12,,,30.23686274509804,,,,,,
2024-08-24 08:33:15,,,,,33.04588235294118,,,,
2024-08-24 08:34:17,,,,,35.115686274509805,,,,
2024-08-24 08:37:20,,31.123921568627452,,,,,,,
2024-08-24 08:39:23,,31.271764705882354,,,,,,,
2024-08-24 08:40:25,,31.271764705882354,,,,,,,
2024-08-24 08:56:48,,,,,,,,,
2024-08-24 09:11:07,,,,,,,,31.09928104575164,
2024-08-24 09:12:09,,,,,,,,31.123921568627452,
2024-08-24 09:13:10,,,,,,,,31.10280112044818,
2024-08-24 09:18:15,,30.53254901960785,,,,,,,
2024-08-24 09:22:21,,,,,,,,31.173202614379086,
2024-08-24 09:23:22,,,,,,,,,
2024-08-24 09:27:29,,,,,,,,31.17936274509804,
2024-08-24 09:43:55,,,29.64549019607843,,,,,,
2024-08-24 09:44:56,,,,,,32.75019607843137,,,
2024-08-24 10:04:27,,,,,,,,31.188602941176473,
2024-08-24 10:10:36,,,,30.23686274509804,,,,,
2024-08-24 10:12:39,,,,,,,,31.16088235294118,
2024-08-24 10:14:43,,,,,,,,31.18860294117647,
2024-08-24 10:15:44,,,,,,,,31.16088235294118,
2024-08-24 10:16:45,,,,,,,,31.151642156862746,
2024-08-24 10:17:46,,,,,,,,31.22248366013072,
2024-08-24 10:18:48,,,,,,,,31.229523809523812,
2024-08-24 10:19:49,,,,,,,,31.249019607843135,
2024-08-24 10:20:51,,,,,,,,31.210163398692814,
2024-08-24 10:22:55,,29.49764705882353,,,,,,,
2024-08-24 10:23:56,,,,,,,,31.218003565062386,
2024-08-24 10:24:59,,,31.71529411764706,,,,,,
2024-08-24 10:26:00,,,,31.370326797385626,,,,,
2024-08-24 10:27:02,,,,31.468888888888888,,,,,
2024-08-24 10:28:05,,,,31.518169934640525,,31.947619047619042,,,
2024-08-24 10:29:07,,,,31.468888888888888,,,,,
2024-08-24 10:30:09,,,,31.715294117647055,,31.964779411764706,,,
2024-08-24 10:32:11,,,,,,,,,
2024-08-24 10:34:13,,,,,,31.986339869281046,,,
2024-08-24 10:35:16,,35.55921568627451,,,,31.972074303405567,,,
2024-08-24 10:36:17,,,,,32.15882352941176,32.003588235294124,,,
2024-08-24 10:37:19,,35.26352941176471,,,,32.01098039215687,,,
2024-08-24 10:39:22,,34.37647058823529,,,,31.98880392156864,,,
2024-08-24 10:40:23,,,,,,31.95923529411765,,,
2024-08-24 10:42:26,,,,,,31.98880392156864,,,
2024-08-24 10:48:34,,,,,,31.996196078431375,,,
2024-08-24 10:49:35,,,,,,31.9666274509804,,,
2024-08-24 10:50:36,,,,,,31.9666274509804,,,
2024-08-24 10:51:38,,,,,,31.98141176470589,,,
2024-08-24 10:52:39,,,,,,32.003588235294124,,,
2024-08-24 10:53:41,,,,,,32.02576470588236,,,
2024-08-24 10:54:44,,,,,,32.30666666666667,,,
2024-08-24 10:55:45,,,,,,32.32222910216719,,,
2024-08-24 10:56:46,,,,,,32.306666666666665,,,
2024-08-24 10:57:47,,,,,,32.33952069716776,,,
2024-08-24 11:00:51,35.41137254901961,,,,,32.31536332179931,,,
2024-08-24 11:04:57,34.82,,,,,,,,
2024-08-24 11:13:09,,,,,,,35.26352941176471,,
2024-08-24 11:14:13,,,,,,,,,
2024-08-24 11:15:15,,,,,,,,32.15882352941177,
2024-08-24 11:17:17,,,,,,,,32.13418300653595,
2024-08-24 11:19:19,,,,,,,,32.13418300653595,
2024-08-24 11:20:20,,,,,34.2286274509804,,,,
2024-08-24 11:21:21,,,,,,,,32.109542483660135,
2024-08-24 11:22:23,,,,,,,,32.15882352941177,
2024-08-24 11:23:26,,,,,,31.997540106951874,,,
2024-08-24 11:24:27,,,,,,31.96662745098039,,,
2024-08-24 11:25:28,,,,,34.17318627450981,,,,
2024-08-24 11:29:33,,,,,34.19166666666667,,,,
2024-08-24 11:30:35,,,,,34.17318627450981,,,,
2024-08-24 11:31:37,,,,,34.11774509803922,,,,
2024-08-24 11:32:38,,,,29.3941568627451,34.17318627450981,,,,
2024-08-24 11:33:41,,,,29.148199643493765,34.13622549019608,,,,
2024-08-24 11:34:42,,,,29.148199643493765,34.17318627450981,,,,
2024-08-24 11:39:48,,,,28.98691622103387,,,,,
2024-08-24 11:40:49,,,,28.85699346405229,,,,,
2024-08-24 11:42:51,,,,,,,,,29.94117647058824
2024-08-24 11:49:00,,,,,,31.715294117647062,,,
2024-08-24 11:50:01,,,,,,31.77073529411765,,,
2024-08-24 11:51:02,,,,,,31.752254901960786,,,
2024-08-24 11:53:06,,,,,,31.370326797385626,,,
2024-08-24 11:54:07,,,,28.610588235294117,,,,31.4360348583878,
2024-08-24 11:55:09,,,,,,,,31.390039215686272,
2024-08-24 11:56:10,,,,28.627981545559397,,,,,
2024-08-24 11:57:11,,,,,,,,,
2024-08-24 11:59:13,,,,28.93091503267974,,,,,
2024-08-24 12:01:16,,,,29.05411764705882,,,,,
2024-08-24 12:02:18,,,,29.248648090815276,,31.060560224089635,,,
2024-08-24 12:03:20,,,,,,31.081680672268906,,,
2024-08-24 12:06:24,,,,,,31.018319327731092,,,
2024-08-24 12:07:25,,,,29.47300653594771,,,,31.336446078431372,
2024-08-24 12:08:27,,,,29.401983852364477,,,,31.31524798154556,
2024-08-24 12:09:29,,,,29.332410611303345,,,,31.304618736383443,
2024-08-24 12:10:31,,,,29.384590542099193,,,,31.32623323013416,
2024-08-24 12:11:32,,,,,,,,31.32623323013416,
2024-08-24 12:12:33,,,,,,28.314901960784315,,,
2024-08-24 12:13:36,,,,29.261098039215693,,,,31.278804855275446,
2024-08-24 12:14:37,,,,29.36458823529412,,,,31.264372549019605,
2024-08-24 12:15:39,,,,29.412053663570692,,,,31.234803921568624,
2024-08-24 12:16:40,,,,,,,,31.25768440709617,
2024-08-24 12:17:41,,,,29.37314757481941,,,,31.229523809523805,
2024-08-24 12:18:45,,,,29.699958720330233,,,,31.244884135472372,
2024-08-24 12:19:46,,,,29.964520123839012,,,,31.239624893435636,
2024-08-24 12:20:47,,,,30.267987616099067,,,,31.233196930946292,
2024-08-24 12:21:48,,,,,,,,31.239624893435636,
2024-08-24 12:22:49,,,,30.0668431372549,,,,,
2024-08-24 12:23:50,,,,,,,,31.21016339869281,
2024-08-24 12:24:51,,,,,,,,31.160882352941183,
2024-08-24 12:25:53,,,,,,,,31.142401960784312,
2024-08-24 12:26:54,,,,31.116529411764702,,,,,
2024-08-24 12:28:58,,,,30.863436041083105,,,,31.130349531116796,
2024-08-24 12:29:59,,,,30.99015873015874,,,,,
2024-08-24 12:33:04,,,,30.916941176470594,,,,,
2024-08-24 12:34:06,,,,,,,,31.068480392156868,
2024-08-24 12:35:07,,,,31.069453044375653,,,,31.00687908496732,
2024-08-24 12:36:09,,,,,,,,31.006879084967323,
2024-08-24 12:37:10,,,,30.828235294117654,,,,30.976078431372546,
2024-08-24 12:38:11,,,,30.78716775599129,,,,30.9822385620915,
2024-08-24 12:39:13,,,,30.706482122260667,,,,,
2024-08-24 12:40:14,,,,,,,,,
2024-08-24 12:41:15,,,,,,,,30.939117647058826,
2024-08-24 12:42:17,,,,30.578750000000003,,,,30.93468235294118,
2024-08-24 12:43:18,,,,30.63419117647059,,,,30.951437908496732,
2024-08-24 12:46:21,,,,30.514068627450982,,,,30.92063725490196,
2024-08-24 12:47:23,,,,30.410795847750865,,,,30.914477124183005,
2024-08-24 12:48:24,,,,30.793448673587083,,,,,
2024-08-24 12:49:26,,,,,,,,30.940596078431373,
2024-08-24 12:50:27,,,,,,,,30.96425098039215,
2024-08-24 12:51:28,,,,,,,,30.959019607843135,
2024-08-24 12:52:29,,,,30.874436274509804,,,,,
2024-08-24 12:53:32,,,,,,,,30.936274509803923,
2024-08-24 12:54:34,,,,30.523852364475207,,,,30.868039215686277,
2024-08-24 12:55:36,,,,,,,,30.879411764705882,
2024-08-24 12:56:38,,,,,,,,30.947647058823527,
2024-08-24 12:57:40,,,,,,,,30.91921568627451,
2024-08-24 12:58:41,,,,,,,,30.936274509803923,
2024-08-24 12:59:42,,,,30.351851851851862,,,,30.922854901960786,
2024-08-24 13:00:44,,30.23686274509804,,,,,,,
2024-08-24 13:03:48,,,,,,,,30.9246547314578,
2024-08-24 13:04:49,,,,30.48326797385621,,,,30.922317290552584,
2024-08-24 13:05:50,,,,30.31078431372549,,,,30.898636788048552,
2024-08-24 13:06:51,,,,,,,,30.982798573975046,
2024-08-24 13:07:52,,,,,,,,31.076880570409983,
2024-08-24 13:15:03,,,,30.3773137254902,,,,31.14408199643494,
2024-08-24 13:16:04,,,,30.43398692810458,,,,31.224723707664882,
2024-08-24 13:17:06,,,,30.469187675070028,,,,31.31208556149733,
2024-08-24 13:19:09,,,,,,,,,
2024-08-24 13:20:11,,,,30.754313725490196,,,,31.36328664799253,
2024-08-24 13:21:13,,,,30.731815856777494,,,,31.37525490196079,
2024-08-24 13:22:14,,,,30.785114379084973,,,,,
2024-08-24 13:23:15,,,,30.745443137254906,,,,,
2024-08-24 13:24:19,,,,30.7543137254902,,,,,
2024-08-24 13:25:20,,,,30.765686274509804,,,,,
2024-08-24 13:26:22,,,,30.76800290486565,,,,,
2024-08-24 13:27:24,,,,30.796554621848742,,,,,
2024-08-24 13:28:25,,,,30.881036414565823,,,,,
2024-08-24 13:29:26,,,,31.023599439775914,,,,31.675869281045756,
2024-08-24 13:33:32,,,,30.904705882352943,,,,31.74486274509804,
2024-08-24 13:34:35,,,,30.902156862745098,,,,31.803999999999995,
2024-08-24 13:36:38,,,,30.88244444444445,,,,31.813856209150327,
2024-08-24 13:37:39,,,,30.85780392156863,,,,31.88425770308123,
2024-08-24 13:38:40,,,,30.852875816993468,,,,31.94274509803921,
2024-08-24 13:39:41,,,,31.12901960784314,,,,,
2024-08-24 13:40:42,,,,31.187282913165266,,,,,
2024-08-24 13:41:43,,,,31.245364145658264,,,,,
2024-08-24 13:42:45,,,,31.29366739288308,,,,,
2024-08-24 13:43:46,,,,31.34842411038489,,,,,
2024-08-24 13:45:51,,,,31.217007988380534,,,,,
2024-08-24 13:46:52,,,,31.23343500363108,,,,,
2024-08-24 13:47:53,,,,31.238910675381263,,,,,
2024-08-24 13:48:55,,,,31.260813362381988,,,,32.42678921568628,
2024-08-24 13:49:56,,,,31.277240377632534,,,,32.40830882352942,
2024-08-24 13:50:57,,,,31.419607843137257,,,,32.41508496732026,
2024-08-24 13:51:59,,,,31.40823529411765,,,,32.4333893557423,
2024-08-24 13:54:03,,,,31.26607843137255,,,,32.45450980392157,
2024-08-24 13:55:04,,,,31.288823529411765,,,,,
2024-08-24 13:56:05,,,,31.129607843137254,,,,,
2024-08-24 13:57:06,,,,,,,,,
2024-08-24 14:06:19,,,,,,31.271764705882354,,,
2024-08-24 14:08:22,,,,31.032941176470594,,,,32.52843137254902,
2024-08-24 14:10:24,,30.384705882352943,,,,,,,
2024-08-24 14:16:36,,,,30.947647058823534,,,,,
2024-08-24 14:17:37,,,,,,,,32.53232198142415,
2024-08-24 14:18:38,,,,31.089803921568624,,,,32.558,
2024-08-24 14:19:42,,,,31.16941176470588,,,,32.588272642390294,
2024-08-24 14:20:44,,,,31.237647058823534,,,,32.60235294117647,
2024-08-24 14:21:45,,,,31.266078431372552,,,,,
2024-08-24 14:22:47,,,,31.12960784313725,,,,,
2024-08-24 14:23:48,,,,,,32.60235294117648,,,
2024-08-24 14:25:50,,,,31.20921568627451,,,,32.85771836007131,
2024-08-24 14:26:51,,,,31.118235294117646,,,,32.918199643493764,
2024-08-24 14:27:52,,,,31.368431372549022,,,,32.91732310315431,
2024-08-24 14:28:53,,,,31.26607843137255,,,,32.92883986928104,
2024-08-24 14:29:55,,,,31.288191721132897,,,,32.90419934640523,
2024-08-24 14:30:57,,,,31.477689075630256,,,,32.91035947712418,
2024-08-24 14:31:58,,,,31.35624649859944,,,,32.965800653594776,
2024-08-24 14:32:59,,,,31.5164705882353,,,,32.96309019607844,
2024-08-24 14:34:01,,,,31.307450980392158,,,,32.983333333333334,
2024-08-24 14:35:02,,,,31.480784313725497,,,,32.994705882352946,
2024-08-24 14:36:03,,,,31.465490196078434,,,,33.00039215686275,
2024-08-24 14:37:05,,,,31.496078431372556,,,,32.98901960784314,
2024-08-24 14:38:07,,,,31.52666666666667,,,,32.97196078431373,
2024-08-24 14:39:08,,,,,,,,32.969222948438635,
2024-08-24 14:40:09,,,,,,,,32.96140056022409,
2024-08-24 14:41:10,,,,31.33090196078432,,,,32.9643137254902,
2024-08-24 14:42:11,,,,31.330901960784317,,,,32.99836134453781,
2024-08-24 14:43:12,,,,31.291477124183007,,,,33.00364145658263,
2024-08-24 14:44:15,,,,31.409751633986925,,,,33.00364145658263,
2024-08-24 14:45:16,,,,31.404823529411768,,,,33.01948179271709,
2024-08-24 14:47:18,,,,31.35061437908497,,,,,
2024-08-24 14:48:19,,,,31.409751633986932,,,,33.030042016806725,
2024-08-24 14:49:20,,,,31.330901960784317,,,,33.04588235294118,
2024-08-24 14:50:21,,,,31.498457516339876,,,,33.040602240896355,
2024-08-24 14:51:22,,,,31.409751633986936,,,,33.040602240896355,
2024-08-24 14:52:24,,,,31.27669281045752,,,,33.040602240896355,
2024-08-24 14:54:34,,,,31.212627450980392,,,,33.04588235294118,
2024-08-24 14:55:35,,,,31.173202614379086,,,,33.02476190476191,
2024-08-24 14:56:36,,,,31.14856209150327,,,,33.01948179271709,
2024-08-24 14:58:40,,,,31.3998954248366,,,,32.993081232493,
2024-08-24 14:59:41,,,,31.52309803921569,,,,32.97196078431372,
2024-08-24 15:00:43,,,,,,,,,
2024-08-24 15:01:44,,,,31.242196078431373,,,,32.961400560224085,
2024-08-24 15:02:45,,,,31.207699346405228,,,,32.95612044817928,
2024-08-24 15:03:46,,,,31.173202614379086,,,,32.92971988795518,
2024-08-24 15:04:47,,,,31.010575163398695,,,,32.97196078431373,
2024-08-24 15:05:48,,,,31.01550326797386,,,,32.98470588235294,
2024-08-24 15:06:49,,,,31.025359477124187,,,,32.95411764705882,
2024-08-24 15:07:50,,,,30.79373856209151,,,,32.9643137254902,
2024-08-24 15:08:52,,,,30.82823529411765,,,,32.96431372549019,
2024-08-24 15:09:54,,,,30.916941176470594,,,,32.959215686274504,
2024-08-24 15:10:55,,,,30.695176470588244,,,,32.9643137254902,
2024-08-24 15:11:56,,,,30.69517647058824,,,,32.97450980392157,
2024-08-24 15:12:58,,,,30.700104575163405,,,,32.977240896358545,
2024-08-24 15:13:59,,,,30.700104575163405,,,,33.01420168067227,
2024-08-24 15:15:03,,,,30.793738562091512,,,,33.003641456582635,
2024-08-24 15:16:05,,,,30.892300653594774,,,,32.993081232493,
2024-08-24 15:17:07,,,,,,,,33.00509803921569,
2024-08-24 15:18:08,,,,31.050000000000004,,,,33.00509803921569,
2024-08-24 15:19:10,,,,31.05,,,,33.014201680672265,
2024-08-24 15:20:11,,,,,,,,,
2024-08-24 15:21:12,,,,31.084496732026146,,,,32.99660130718954,
2024-08-24 15:23:14,,,,31.16334640522876,,,,33.0075526506899,
2024-08-24 15:25:17,,,,,,,,32.97469862018881,
2024-08-24 15:26:18,,,,31.247124183006537,,,,32.980174291938994,
2024-08-24 15:27:19,,,,31.242196078431377,,,,32.98564996368918,
2024-08-24 15:28:20,,,,31.459032679738563,,,,32.98901960784313,
2024-08-24 15:29:21,,,,31.37525490196078,,,,33.00607843137254,
2024-08-24 15:30:23,,,,31.409751633986925,,,,,
2024-08-24 15:31:24,,,,31.335830065359474,,,,33.023137254901954,
2024-08-24 15:32:25,,,,31.390039215686272,,,,33.068627450980394,
2024-08-24 15:33:26,,,,31.40975163398692,,,,33.09137254901961,
2024-08-24 15:34:27,,,,31.286549019607843,,,,33.09137254901961,
2024-08-24 15:35:28,,,,31.46888888888889,,,,33.11980392156863,
2024-08-24 15:37:30,,,,31.380183006535947,,,,,
2024-08-24 15:38:32,,,,31.375254901960787,,,,,
2024-08-24 15:39:33,,,,31.537882352941185,,,,33.114117647058826,
2024-08-24 15:40:35,,,,31.5083137254902,,,,33.12549019607843,
2024-08-24 15:41:36,,,,31.488601307189544,,,,33.14254901960784,
2024-08-24 15:42:37,,,,31.60687581699347,,,,33.16529411764706,
2024-08-24 15:43:38,,,,31.64630065359478,,,,33.16529411764706,
2024-08-24 15:45:42,,,,31.636444444444454,,,,,
2024-08-24 15:46:44,,,,31.587163398692816,,,,33.165294117647065,
2024-08-24 15:47:46,,,,31.414679738562096,,,,33.17598431372549,
2024-08-24 15:48:47,,,,31.48367320261438,,,,,
2024-08-24 15:49:48,,,,31.330901960784317,,,,33.15676470588235,
2024-08-24 15:50:49,,,,31.183058823529407,,,,33.16801364023871,
2024-08-24 15:51:50,,,,31.30235294117647,,,,33.19372549019609,
2024-08-24 15:52:51,,,,31.129201680672264,,,,33.19372549019609,
2024-08-24 15:53:53,,,,31.35624649859944,,,,33.20850980392157,
2024-08-24 15:54:56,,,,31.282324929971992,,,,33.15148459383754,
2024-08-24 15:55:57,,,,31.298165266106448,,,,33.17260504201681,
2024-08-24 15:56:58,,,,31.266289034132175,,,,33.178941176470595,
2024-08-24 15:57:59,,,,31.31009440813363,,,,33.20150670794634,
2024-08-24 15:59:00,,,,31.254705882352944,,,,,
2024-08-24 16:01:02,,,,31.1921568627451,,,,33.24590542099193,
2024-08-24 16:02:04,,,,31.243333333333336,,,,33.24916666666667,
2024-08-24 16:04:06,,,,31.372298039215686,,,,33.24916666666667,
2024-08-24 16:06:08,,,,,,,,,
2024-08-24 16:08:10,,,,31.156061381074174,,,,,
2024-08-24 16:09:12,,,,31.231443850267386,,,,,
2024-08-24 16:11:14,,,,,,,,,
2024-08-24 16:16:21,,34.31733333333334,,,,,,,
2024-08-24 16:18:23,35.08611764705883,,,,,32.15882352941177,,,
2024-08-24 16:19:24,,,,31.567450980392156,,,,,
2024-08-24 16:22:27,35.05654901960785,34.2286274509804,,31.903458110516944,,32.577712418300656,,,
2024-08-24 16:23:28,,,,32.03114081996436,,,,,
2024-08-24 16:24:29,,,,,,,,,
2024-08-24 16:27:33,,34.169490196078435,,32.23274509803922,,,,,
2024-08-24 16:28:34,,34.40603921568628,,,,,,,
2024-08-24 16:29:35,,,,32.55531194295901,,,,,
