timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-09-09 11:34:26,,,,,,,,,
2024-09-09 11:35:27,38.38671568627451,,39.300784313725494,,,,,,
2024-09-09 11:36:28,38.25981699346405,,39.312156862745105,,,,,,
2024-09-09 11:37:30,38.397803921568624,,39.28941176470589,,,,,,
2024-09-09 11:39:32,38.25207282913165,,,,,,,,
2024-09-09 11:40:34,38.265882352941176,,,,,,,,
2024-09-09 11:41:35,38.63928104575164,,39.550980392156866,,,,,,
2024-09-09 11:42:36,38.71768270944742,,,,,,,,
2024-09-09 11:45:40,,38.642801120448176,,,,,,,
2024-09-09 11:46:41,,,,,,39.40313725490197,,,
2024-09-09 11:48:43,,,,,,39.25529411764706,,,
2024-09-09 12:07:06,,,39.939068627450986,,,,,,
2024-09-09 12:08:07,,,,,,,,,
2024-09-09 12:13:13,,38.59434832756632,,,,36.00274509803921,,,
2024-09-09 12:22:25,,,39.72346405228759,,,,,,
2024-09-09 12:23:26,38.32599439775911,,,,,,,,
2024-09-09 12:25:28,,38.35837908496732,,,,,,,
2024-09-09 12:26:30,,38.368235294117646,,,,,,,
2024-09-09 12:30:35,,38.31895424836601,,,,,,,
2024-09-09 12:31:36,,38.32881045751633,,,,,,,
2024-09-09 12:32:37,,38.34852287581699,,,,,,,
2024-09-09 12:33:39,,38.34852287581699,,,,,,,
2024-09-09 12:34:40,,38.32881045751633,,,,,,,
2024-09-09 12:35:41,,38.32881045751633,,,,,,,
2024-09-09 12:36:42,,38.27319327731092,,,,,,,
2024-09-09 12:37:44,,38.2795294117647,,,,,,,
2024-09-09 12:40:48,,38.299241830065355,,,,,,,
2024-09-09 12:41:49,,38.32203431372549,,,,,,,
2024-09-09 12:42:50,,38.376931949250285,,,,,36.71732026143791,,
2024-09-09 12:43:52,,38.377475490196076,,,,,36.71732026143791,,
2024-09-09 12:44:53,,,,,,,36.65571895424837,,
2024-09-09 12:45:54,,,,,,,36.618758169934644,,
2024-09-09 12:46:55,,,,,,,36.643398692810464,,
2024-09-09 12:47:57,,,,,,,36.58179738562092,,
2024-09-09 12:53:03,,,,,,,36.6964705882353,,
2024-09-09 12:54:04,,,,,,,36.752521008403356,,
2024-09-09 12:55:06,,,,,,,36.74196078431373,,
2024-09-09 12:58:09,,,,,,,36.805322128851536,,
2024-09-09 12:59:10,,,,,,,36.79476190476191,,
2024-09-09 13:01:13,,,,,,,36.77364145658264,,
2024-09-09 13:07:21,,38.368235294117646,,,,,,,
2024-09-09 13:34:55,,,,,,,,,
2024-09-09 13:46:08,,38.30909803921569,,,,,,,
2024-09-09 13:49:12,,38.26967320261438,,,,,,,
2024-09-09 13:52:16,39.40313725490197,,,,,,,,
2024-09-09 13:55:20,,,39.550980392156866,,,,,,
2024-09-09 13:57:23,,,39.61011764705883,,,,,,
2024-09-09 13:58:24,,,39.52141176470589,,,,,,
2024-09-09 14:01:28,,38.1781512605042,,,,,,,
2024-09-09 14:03:30,,,39.46227450980392,,,,36.72717647058824,,
2024-09-09 14:04:31,,,39.37849673202614,,,,36.71239215686275,,
2024-09-09 14:05:33,,,,,,37.18549019607843,,,
2024-09-09 14:07:35,,,,,,37.20883384932921,,,
2024-09-09 14:08:36,,38.45271708683474,,,,37.29442724458205,,,
2024-09-09 14:09:38,,,,,,37.3259411764706,,,
2024-09-09 14:10:39,,38.46063725490197,,,,37.36290196078433,,,
2024-09-09 14:11:40,,38.41047619047619,,,,37.34811764705883,,,
2024-09-09 14:12:42,,,,,,37.30376470588236,,,
2024-09-09 14:13:43,,,,,,37.28898039215687,,,
2024-09-09 14:14:44,,,,,,37.28158823529412,,,
2024-09-09 14:15:45,,,,,,37.28898039215687,,,
2024-09-09 14:16:46,,,,,,37.29637254901961,,,
2024-09-09 14:17:48,,,,,,37.29637254901961,,,
2024-09-09 14:18:49,,,,,,37.26680392156864,37.229843137254896,,
2024-09-09 14:19:50,,,,,,37.16992776057791,37.27419607843137,,
2024-09-09 14:20:51,,,38.830245098039214,,,37.06228758169935,37.30047930283225,,
2024-09-09 14:21:53,,,38.68504201680672,,,36.91589388696656,37.29637254901961,,
2024-09-09 14:22:54,,,38.66392156862745,,,,37.03764705882354,,
2024-09-09 14:23:55,,,38.46063725490197,,,,36.840522875817,,
2024-09-09 14:24:57,,,,,,36.858123249299716,,,
2024-09-09 14:25:58,,38.811764705882354,,,,,,,
2024-09-09 14:26:59,,,38.69677559912854,,,,37.8507843137255,,
2024-09-09 14:28:01,,38.07254901960785,,,37.536617647058826,,,,
2024-09-09 14:29:02,,,38.569839572192514,,37.64750000000001,,,,
2024-09-09 14:30:03,,,38.49143790849673,,37.61053921568628,,,,
2024-09-09 14:31:04,,,,,,,38.02326797385622,,
2024-09-09 14:32:06,,,,,,,38.035588235294114,,
2024-09-09 14:33:07,,37.18549019607843,,,37.62901960784314,,,,
2024-09-09 14:34:08,,,38.68504201680672,,37.6475,,,,
2024-09-09 14:35:09,,,,,37.6475,,,,
2024-09-09 14:36:10,,,,,37.629019607843134,,,,
2024-09-09 14:37:12,,,,,,,,,
2024-09-09 14:38:13,,,,,37.555098039215686,,,,
2024-09-09 14:41:17,,,,,,,,,
2024-09-09 14:42:18,,,,,,,38.74277124183007,,
2024-09-09 14:43:19,,,,,,37.48117647058824,38.76248366013072,,
2024-09-09 14:49:27,38.910326797385615,,38.89492647058823,,,,38.703346405228764,,
2024-09-09 14:50:28,38.910326797385615,,39.0889705882353,,,,39.012408963585436,,
2024-09-09 14:51:29,38.959607843137256,,39.150934256055365,,,,38.98072829131653,,
2024-09-09 14:52:31,38.93496732026144,,39.22050749711649,,,,39.03352941176471,,
2024-09-09 14:53:32,,38.83640522875817,,,,,,,
2024-09-09 14:59:40,,39.058169934640524,,,,,39.13913165266107,,
2024-09-09 15:11:55,,,39.197799564270156,,,,39.232549019607845,,
2024-09-09 15:12:56,39.360896358543414,,39.22416924664603,,,,,,
2024-09-09 15:13:57,,39.00888888888889,,,,,,,
2024-09-09 15:14:59,,,,,,39.55098039215687,,,
2024-09-09 15:16:00,,,39.23886710239651,,,,38.99903267973856,,
2024-09-09 15:21:06,,,39.309762641898864,,,,39.06125,,
2024-09-09 15:22:08,39.6396862745098,,39.31443137254902,,,,39.09875432525952,,
2024-09-09 15:23:09,39.65850267379679,,39.46227450980393,,,,39.35095732410611,,
2024-09-09 15:24:10,,38.22039215686275,39.45241830065361,,,,,,
2024-09-09 15:25:11,,38.28375350140056,39.49721925133691,,,,,,
2024-09-09 15:26:12,,38.24151260504202,39.52409982174689,,,,,,
2024-09-09 15:27:14,,,39.598021390374335,,,,,,
2024-09-09 15:28:15,,,39.69882352941176,,,,,,
2024-09-09 15:29:17,,,,,,,39.46401384083045,,
2024-09-09 15:30:18,,,39.74381926683718,,,,,,
2024-09-09 15:31:19,39.77843137254902,,39.75667519181586,,,,,,
2024-09-09 15:32:21,,,39.71167945439045,,,,,,
2024-09-09 15:33:22,,38.693490196078436,,,,36.00274509803921,,,
2024-09-09 15:34:23,,35.85490196078432,,,,35.70705882352941,,,
2024-09-09 15:35:24,39.920588235294126,,,,,,39.350957324106105,,
2024-09-09 15:36:26,39.895947712418305,,39.69290980392157,,,,39.24605392156863,,
2024-09-09 15:37:27,39.90826797385621,,39.71065098039216,,,,39.20601307189543,,
2024-09-09 15:38:28,40.11547237076649,,39.716564705882355,,,,38.98917647058824,,
2024-09-09 15:39:29,40.29019607843138,,39.71065098039216,,,,38.906806722689076,,
2024-09-09 15:40:31,40.260627450980394,,39.69290980392157,,,,38.896246498599446,,
2024-09-09 15:41:32,40.18267379679145,,39.692663398692815,,,,38.896246498599446,,
2024-09-09 15:42:34,40.196114081996434,,39.6803431372549,,,,38.96946405228758,,
2024-09-09 15:43:35,40.196114081996434,,39.64338235294118,,,,38.92018300653594,,
2024-09-09 15:44:36,39.96986928104575,,39.66025575447571,,,,38.939895424836614,,
2024-09-09 15:47:40,,,39.66025575447571,,,,,,
2024-09-09 15:48:42,,,,,,,38.99128851540616,,
2024-09-09 15:49:43,,,,,,,39.05464985994398,,
2024-09-09 15:51:45,,,39.718107416879796,,,,,,
2024-09-09 15:53:48,,,39.74194444444444,,,,,,
2024-09-09 15:54:49,,,39.73430588235295,,,,,,
2024-09-09 15:55:51,,,,,,,,,
2024-09-09 15:56:52,,,39.71019607843137,,,,,,
2024-09-09 15:57:53,,,39.68176470588235,,,,,,
2024-09-09 15:58:55,,,39.69290980392157,,,,,,
2024-09-09 15:59:56,,39.5325,39.67418300653595,,,,,,
2024-09-09 16:00:57,39.836106442577034,,,,,,,,
2024-09-09 16:01:58,,39.47705882352942,39.64739982949702,,,,38.579439775910366,,
2024-09-09 16:04:01,,,39.6517825311943,,,,,,
2024-09-09 17:03:16,,,,,,,,,
2024-09-09 17:06:20,39.41657754010695,,,,,,,,
2024-09-09 17:07:21,39.44009803921569,,39.593221288515394,,,,,,
2024-09-09 17:08:22,39.49411764705882,,39.58618113912231,,,,,,
2024-09-09 17:09:23,39.505490196078426,,39.642502334267036,,,,,,
2024-09-09 17:10:25,39.48274509803922,39.39176470588235,39.64707843137255,,35.115686274509805,,,,
2024-09-09 17:11:26,39.51686274509804,39.43481792717087,39.69882352941176,,,,38.959607843137256,,
2024-09-09 17:12:27,39.49411764705882,39.4136974789916,39.69104231166151,,,,,,
2024-09-09 17:13:28,39.51686274509804,39.42425770308124,39.628792569659446,,,,,,
2024-09-09 17:14:30,,,39.60544891640867,,,,,,
2024-09-09 17:15:31,,39.35385620915033,,,,,,,
2024-09-09 17:16:32,,39.38342483660131,,,,,,,
2024-09-09 17:17:33,,39.35033613445379,39.54276688453158,,,,,,
2024-09-09 17:18:34,,39.339775910364146,,,,35.85490196078432,,,
2024-09-09 17:19:36,,39.32352941176472,,,,,,,
2024-09-09 17:20:37,39.73050420168067,39.312156862745105,39.558761609907116,,,,,,
2024-09-09 17:21:38,,39.33490196078432,,,,,,,
2024-09-09 17:23:41,39.78980392156863,,39.52281979458449,,,,,,
2024-09-09 17:24:42,39.69882352941177,,,,,39.55098039215687,,,
2024-09-09 17:31:51,,,39.4524183006536,,,,,,
2024-09-09 17:32:52,,,,,,35.70705882352941,,,
2024-09-09 17:33:53,,39.16121212121213,,,,41.02941176470589,,,
2024-09-09 17:34:55,,,39.382016806722696,,,,,,
2024-09-09 17:35:56,,,,,,,,,
2024-09-09 17:36:57,,,39.32569561157796,,,,,,
2024-09-09 17:37:58,,,,,,,,,
2024-09-09 17:40:01,,,39.36953654188948,,,,38.18343137254902,,
2024-09-09 17:41:02,,,39.376256684491985,,,,,,
2024-09-09 17:42:03,,,39.40985739750445,36.741960784313726,,,37.92470588235294,,
2024-09-09 17:43:05,39.649542483660134,,39.33242966751918,,,,,,
2024-09-09 17:44:06,39.74317647058824,,39.25529411764706,,,,,,
2024-09-09 17:45:07,39.92058823529412,,39.20601307189543,,,,,,
2024-09-09 17:46:08,,,39.19985294117648,,,,37.97398692810458,,
2024-09-09 17:47:09,,,39.21217320261439,,,,38.02326797385621,,
2024-09-09 17:48:11,,,39.22572549019608,,,,37.99041394335512,,
2024-09-09 17:49:12,,,39.23163921568627,,,,38.02326797385621,,
2024-09-09 17:50:13,39.86309368191721,,39.232549019607845,,,,,,
2024-09-09 17:51:15,,39.569460784313726,39.17315904139433,,,,,,
2024-09-09 17:52:16,,39.569460784313726,39.17,,,,,,
2024-09-09 17:53:17,,,39.19843137254902,,,,38.09942959001782,,
2024-09-09 17:55:20,,,,,,,,,
2024-09-09 17:56:21,,39.73578431372549,39.22117647058824,,,,,,
2024-09-09 17:57:22,,39.772745098039216,,,,,,,
2024-09-09 17:58:24,39.489379084967325,,39.071968627450985,,39.10745098039216,,,,38.07254901960785
2024-09-09 17:59:25,39.53866013071896,,39.17841568627452,,,,,,
2024-09-09 18:00:26,39.470338680926915,,39.09562352941177,,,,,,
2024-09-09 18:01:28,39.43270588235295,39.69882352941177,39.07788235294118,,,,,,
2024-09-09 18:03:30,,39.71730392156863,,,,,37.79960784313726,,
2024-09-09 18:07:35,,,38.94778039215687,,,,,,
2024-09-09 18:08:37,,,38.95369411764707,,,,,,
2024-09-09 18:09:38,39.417921568627456,,38.93496732026144,,,,,,
2024-09-09 18:10:39,,,38.93389599317988,,,,,,
2024-09-09 18:11:40,39.417921568627456,39.35878431372549,38.99992869875223,,,,38.36823529411764,,
2024-09-09 18:12:42,39.18137254901961,,,,,,,,
2024-09-09 18:14:44,,,38.88216619981327,,,39.25529411764706,38.61016042780748,,
2024-09-09 18:15:46,,,38.900470588235294,,,,,,
2024-09-09 18:16:47,,39.30457516339869,,,,,,,
2024-09-09 18:17:48,,,,,,,38.2039651416122,,
2024-09-09 18:21:53,,,38.88568627450981,,,,,,
2024-09-09 18:22:55,,,38.69870818915802,,,,38.856117647058824,,
2024-09-09 18:25:58,,,38.904166666666676,,,,38.64913725490196,,
2024-09-09 18:27:00,,,39.015049019607844,,,,38.61956862745099,,
2024-09-09 18:28:01,,,39.07788235294118,,,,,,
2024-09-09 18:29:02,,,39.21586928104576,,,,38.3518082788671,,
2024-09-09 18:31:05,,,39.07788235294118,,,,,,
2024-09-09 18:32:06,39.45241830065359,38.51607843137255,,38.22039215686274,,37.36290196078431,,,
2024-09-09 18:33:07,39.491843137254904,38.46063725490196,,,,,,,
2024-09-09 18:34:08,,,,37.03764705882353,,37.244627450980396,,,
2024-09-09 18:35:10,,,,37.18549019607843,,37.210130718954254,,,
2024-09-09 18:36:11,39.314431372549016,,39.30149509803922,,,,38.38055555555556,,
2024-09-09 18:37:12,,,,,36.741960784313726,36.963725490196076,,,
2024-09-09 18:38:14,39.501699346405225,38.24996078431373,,,,,,,
2024-09-09 18:40:16,39.47705882352941,38.190823529411766,,,,,,,
2024-09-09 18:41:17,39.42053056516724,,,,35.55921568627451,,38.176039215686274,,
2024-09-09 18:42:19,39.3620697167756,,,,,,,,
2024-09-09 18:43:20,39.42648090815274,,,,,,,,
2024-09-09 18:44:21,39.50429308565532,,,,,,,,
2024-09-09 18:45:23,39.403137254901964,,,,,,,,
2024-09-09 18:46:24,39.43426212590299,38.4421568627451,,,,,,,
2024-09-09 18:47:25,39.44204334365325,38.35591503267974,39.83529411764706,,,,38.84133333333333,,
2024-09-09 18:49:28,,38.392875816993474,39.957549019607846,,,37.333333333333336,,,
2024-09-09 18:50:29,39.42777777777778,,39.871307189542485,,,,,,
2024-09-09 18:51:31,,,39.76042483660131,,,,39.10745098039216,,
2024-09-09 18:52:32,,38.41258823529412,39.83529411764707,,,37.599450980392156,,,
2024-09-09 18:53:33,39.43792387543253,,39.783305322128854,,,37.77686274509804,38.959607843137256,,
2024-09-09 18:54:34,,38.3090980392157,39.68826330532213,,,,,,
2024-09-09 18:55:35,39.43085784313726,38.55639928698753,39.7086797385621,,,,,,
2024-09-09 18:56:37,39.45241830065359,38.52951871657754,39.67110294117648,,,,,,
2024-09-09 18:57:38,39.47705882352942,38.51607843137255,,,,,,,
2024-09-09 18:58:39,39.43725490196079,,39.756318082788674,,,,,,
2024-09-09 18:59:41,39.21833333333334,,,,,,,,
2024-09-09 19:01:43,,38.62696078431373,,,,,,,
2024-09-09 19:03:46,,,,,,39.55098039215687,,,
2024-09-09 19:05:48,,,39.55919389978213,,,,,,
2024-09-09 19:07:51,,,,38.22039215686274,,,,37.77686274509804,
2024-09-09 19:13:58,,,,,,,,,36.15058823529412
2024-09-09 19:14:59,,,,,,,,,36.15058823529412
2024-09-09 19:17:02,,,,,,,,,35.85490196078432
2024-09-09 19:19:04,,,39.498179271708686,,,,,,
2024-09-09 19:20:06,,,39.36089635854343,,,,,,
2024-09-09 19:22:08,,,39.339775910364146,,,36.88980392156863,,,
2024-09-09 19:23:09,,39.03921568627452,39.181372549019606,,,,,,
2024-09-09 19:24:11,,39.11882352941177,39.14156862745099,,,,,,35.41137254901961
2024-09-09 19:25:12,,39.25529411764706,38.94728758169935,,,,,,
2024-09-09 19:27:14,,,39.021209150326804,,,,,,
2024-09-09 19:28:16,,,39.107450980392166,37.03764705882353,,,,,
2024-09-09 19:34:23,,39.198431372549024,,,,,,,
2024-09-09 19:35:25,,39.218333333333334,,,,,,,
2024-09-09 19:41:32,39.67418300653595,39.25529411764706,,,,,,,
2024-09-09 19:42:34,39.719943977591036,,,,,,,,
2024-09-09 19:44:36,39.79122549019608,39.20601307189543,,,,,,,
2024-09-09 19:45:37,,,,,,,38.51607843137255,,
2024-09-09 19:46:39,,39.23065359477125,,,,,,,
2024-09-09 19:47:40,,39.20601307189543,,,,,,,
2024-09-09 19:49:42,,,,,,,,,
2024-09-09 19:50:44,,,38.746056644880184,,,,,,
2024-09-09 19:52:46,,,38.75632352941177,,,,,,
2024-09-09 19:53:47,,39.268734402852054,,,,,,,
2024-09-09 19:55:50,39.639686274509806,39.16658823529412,,,,37.92470588235294,,,
2024-09-09 19:56:51,,39.23886710239652,,,,37.03764705882353,,,
2024-09-09 21:04:12,,,,,,,,,38.51607843137255
2024-09-09 21:28:42,39.49411764705882,,,,,,,,
2024-09-09 21:46:04,39.48761904761905,,,,,,,,
2024-09-09 21:53:12,39.56083660130719,,,,,,,,
2024-09-09 21:54:13,39.53126797385621,,,,,,,,
2024-09-09 21:55:15,39.53126797385621,,,,,,,,
2024-09-09 21:57:17,,,37.03764705882353,,,,,,
2024-09-09 22:04:26,,,,,37.48117647058824,,,,
2024-09-09 22:06:28,,,,,39.69882352941177,,,,
2024-09-09 22:12:35,,,,,,39.84666666666666,,,
2024-09-09 22:14:38,,,,,,,,,38.811764705882354
2024-09-09 22:15:39,,,,,,,,,37.629019607843134
2024-09-09 22:19:44,39.647078431372556,,,,,,,,
2024-09-09 22:33:00,39.66186274509805,,,,,,,,
2024-09-09 22:34:01,39.65213622291022,,,,,,,,
2024-09-09 22:35:02,39.65213622291022,,,,,,,,
2024-09-09 22:37:05,39.644355005159966,,,,,,,,
2024-09-09 22:38:06,39.62490196078432,,,,,,,,
2024-09-09 22:39:08,39.56837370242215,,,,,,,,
2024-09-09 22:40:09,39.587941176470586,,,,,,,,
2024-09-09 22:44:14,39.580549019607844,39.334901960784315,,,,,,,
2024-09-09 22:45:15,39.550980392156866,39.339775910364146,,,,,,,
2024-09-09 22:47:18,39.52985994397759,39.324287581699345,,,,,,,
2024-09-09 22:48:19,,39.32921568627451,,,,,,,
2024-09-09 22:49:20,39.561540616246496,39.31617070357555,39.25529411764706,,,,,,
2024-09-09 22:50:21,39.52985994397759,39.31278867102397,39.99450980392157,,,,,,
2024-09-09 22:51:23,39.54042016806722,39.33310629514963,39.84666666666666,,,,,,
2024-09-09 22:52:24,39.55098039215686,,,,,,,,
2024-09-09 22:53:25,,39.35385620915032,,,,,,,
2024-09-09 22:54:26,,39.35385620915032,,,,,,,
2024-09-09 22:55:27,,39.367936507936506,,,,38.7378431372549,,,
2024-09-09 22:56:29,,39.367936507936506,,,,,,,
2024-09-09 22:57:30,,39.36089635854342,,,,38.66392156862745,,,
2024-09-09 22:58:31,,39.36089635854342,,,,38.793284313725486,,,
2024-09-09 23:01:35,,,,,,38.92264705882353,,,
2024-09-09 23:02:36,,39.39641711229946,,,,,,,
2024-09-09 23:04:39,,39.3749766573296,,,,,,,
2024-09-09 23:05:40,,39.35878431372549,39.81709803921568,,,,39.55098039215687,,
2024-09-09 23:06:41,,39.3408875128999,,,,,,,
2024-09-09 23:07:42,,39.32100217864924,,,,,,,
2024-09-09 23:08:44,,39.32100217864924,,,,38.978088235294116,,,
2024-09-09 23:09:45,,39.23065359477124,,,,,,,
2024-09-09 23:10:46,,39.34564270152506,,,,,,,
2024-09-09 23:11:47,,39.35385620915033,,,,,,,
2024-09-09 23:12:49,,,,,,39.015049019607844,,,
2024-09-09 23:43:26,,,,,,,,,
2024-09-09 23:49:34,,,,,,38.87512605042017,,,
2024-09-09 23:50:35,39.69882352941177,,,,,,,,
2024-09-09 23:52:37,,,,,,38.4421568627451,,,
2024-09-09 23:57:43,,39.4524183006536,40.29019607843138,,,,,,
2024-09-10 00:00:47,39.69882352941177,,,,,,,,
2024-09-10 00:01:48,39.84666666666666,,,,,,,,
2024-09-10 00:08:57,,,39.69882352941177,,,,38.22039215686274,,
2024-09-10 00:13:02,,,,,,,38.66392156862745,,
2024-09-10 00:21:12,,,39.84666666666666,,,,,,
2024-09-10 00:23:15,,39.624901960784314,,,,,,,
2024-09-10 00:28:21,,39.84666666666667,,,,,,,
2024-09-10 00:30:23,39.99450980392157,,,,,,,,
2024-09-10 00:36:31,,,,,,,,38.03222816399286,
2024-09-10 00:40:36,,,,,,,,38.04566844919786,
2024-09-10 00:43:39,,,,,,,,38.05910873440285,
2024-09-10 00:44:41,,,,,,,,38.08598930481283,
2024-09-10 00:48:46,,,,,,,,38.07254901960784,
2024-09-10 00:52:51,,,,,,,,38.05910873440285,
2024-09-10 00:54:53,,,,39.10745098039216,,,,,
2024-09-10 00:58:58,,,,,,,,38.10666666666666,
2024-09-10 00:59:59,,,,,,,,38.11478991596638,
2024-09-10 01:07:08,,,,,,,,,
2024-09-10 01:11:13,,,,,39.18137254901961,,,,
2024-09-10 01:19:24,,39.25529411764706,,,,,,38.16125490196078,
2024-09-10 01:20:25,,,,,,,,38.16125490196078,
2024-09-10 01:21:26,,,,,,,,38.16125490196078,
2024-09-10 01:26:32,,,,,39.21833333333334,,,,
2024-09-10 01:28:35,,,,,39.199852941176474,,,,
2024-09-10 01:29:36,,,,,39.18137254901961,,,,
2024-09-10 01:30:37,,,,,39.199852941176474,,,,
2024-09-10 01:31:38,,,,,39.16289215686275,,,,
2024-09-10 01:32:40,,,,,39.144411764705886,,,,
2024-09-10 01:33:41,,,,,39.144411764705886,,,,
2024-09-10 01:34:42,,,,,,,,38.138257080610025,
2024-09-10 01:44:55,,39.69882352941177,,,,,,38.17111111111111,
2024-09-10 01:45:56,,,,,,,,38.164950980392156,
2024-09-10 01:47:58,,,39.98106951871658,,,,,38.15703081232493,
2024-09-10 01:49:00,,,39.94522875816994,,,,,,
2024-09-10 02:00:14,,,39.957549019607846,,,,,,
2024-09-10 02:02:16,,,39.91490196078432,,,,,,
2024-09-10 02:07:22,,,,,,,,,
2024-09-10 02:08:24,,,39.807241830065365,,,,,,
2024-09-10 02:21:40,,,39.886091503267984,,,,,,
2024-09-10 02:27:48,39.40313725490197,,,,,,,,
2024-09-10 02:29:50,,39.40313725490197,,,,,,,
2024-09-10 02:33:55,39.34400000000001,,,,,,,,
2024-09-10 02:35:57,,,,,,,,,
2024-09-10 02:36:58,,,39.94782249742003,,,,,,
2024-09-10 02:45:08,,,39.97233333333334,,,,,,
2024-09-10 02:54:19,,,39.93114845938376,,,,,,
2024-09-10 02:55:20,,,39.96762923351159,,,,,,
2024-09-10 02:56:22,,,39.994509803921574,,,,,,
2024-09-10 02:57:23,,,39.981653878942886,,,,,,
2024-09-10 03:03:30,,,,,,39.40313725490197,,,
2024-09-10 03:07:35,,,40.01379369138961,,,,,,
2024-09-10 03:14:44,39.25529411764707,,40.039505541346976,38.959607843137256,,,39.69882352941177,,
2024-09-10 03:15:45,39.31443137254902,,39.96236999147485,,,,39.40313725490197,,
2024-09-10 03:16:46,,,,,,,38.66392156862745,,
2024-09-10 03:20:51,,,,,,,,,
2024-09-10 03:21:52,,,,,,,,,
2024-09-10 03:22:53,39.462274509803926,,,39.10745098039216,,,,,
2024-09-10 03:23:55,,,,,,,,,
2024-09-10 03:33:06,,,39.91737425404945,,,39.99450980392157,,,
2024-09-10 03:35:08,,,39.93402852049911,,,,,,
2024-09-10 03:36:10,,,39.959309056956116,,,,,,
2024-09-10 03:37:11,,,39.95754901960784,,,,,,
2024-09-10 03:40:15,,,39.96338493292053,,,,,,
2024-09-10 03:46:22,,,40.0437908496732,,,,,,
2024-09-10 03:48:25,,,40.046689734717404,,,,,,
2024-09-10 03:49:26,,,40.046689734717404,,,,,,
