timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-12-03 06:08:20,,,,,,,,35.5860962566845,
2024-12-03 06:10:23,37.879215686274506,,,37.07988795518207,,,,,
2024-12-03 06:11:24,,,,37.0587675070028,,,,,
2024-12-03 06:12:25,,,,36.97428571428571,,,,,
2024-12-03 06:13:27,,,,,,,,35.559215686274506,
2024-12-03 06:16:30,,,,,,,,35.559215686274506,
2024-12-03 06:17:32,37.912385620915025,,,,,,,35.58609625668449,
2024-12-03 06:18:33,,,,37.2840522875817,,,,35.66270588235294,
2024-12-03 06:19:34,,,,37.26997198879552,,,,35.7204991087344,
2024-12-03 06:20:35,37.98156862745098,,,,,,,35.707058823529415,
2024-12-03 06:21:37,,,,,,,,35.7204991087344,
2024-12-03 06:22:38,37.945826330532206,,,,,,,35.69361853832442,
2024-12-03 06:23:39,37.96694677871148,,,,,,,35.583856209150326,
2024-12-03 06:24:40,,,,,,,,35.43411764705883,
2024-12-03 07:00:24,,,38.07254901960784,,,,,,
2024-12-03 07:01:26,,,38.05142857142857,,,,,,
2024-12-03 07:02:27,37.94582633053221,,38.09366946778711,,,,,,
2024-12-03 07:03:28,37.94582633053221,,38.09366946778711,,,,,,
2024-12-03 07:04:29,,,38.07254901960784,,,,,,
2024-12-03 07:05:31,,,38.09366946778711,,,,,,
2024-12-03 07:06:32,,,38.07254901960784,,,,,,
2024-12-03 07:27:58,,37.776862745098036,,,,,,,
2024-12-03 07:30:00,37.93456209150326,,,,,,,,
2024-12-03 07:33:04,37.933946078431376,37.70294117647059,,37.333333333333336,,,,35.091045751633985,
2024-12-03 07:35:07,37.933402537485584,,,,,,,,
2024-12-03 07:36:08,37.94209919261822,,,,,,,,
2024-12-03 07:37:09,37.941132897603495,37.68588235294118,,,,,,,
2024-12-03 07:38:11,,,,,,,,35.01219607843138,
2024-12-03 07:39:12,37.933946078431376,,,,,,,35.17482352941177,
2024-12-03 07:40:13,,37.69238095238096,,,,,,35.337450980392155,
2024-12-03 07:41:14,37.933946078431376,37.681820728291314,,,,,,35.45169340463458,
2024-12-03 07:42:16,,,,,,,,35.55921568627451,
2024-12-03 07:43:17,37.914849673202625,37.660700280112046,,37.607899159663866,,35.115686274509805,,35.27584967320262,
2024-12-03 07:44:19,37.91414565826331,37.69238095238096,,,,34.5243137254902,,,
2024-12-03 07:45:20,,,,,37.333333333333336,,,,
2024-12-03 07:46:21,,37.70294117647058,,,37.03764705882353,,,,
2024-12-03 07:47:23,,37.74729411764705,,,37.18549019607843,,,,
2024-12-03 07:48:24,37.898615916955016,37.79798319327732,,,,35.26352941176471,,,
2024-12-03 07:49:25,37.89698529411764,37.78742296918767,,,,,,,
2024-12-03 07:50:26,37.89698529411765,37.79798319327731,38.36823529411765,,,,,,
2024-12-03 07:51:27,,37.776862745098036,,37.49596078431373,,,,35.559215686274506,
2024-12-03 07:52:29,37.89513725490196,37.767622549019606,,37.467736185383245,,,,,
2024-12-03 07:55:33,,37.75838235294118,,37.50805704099822,,,,35.628209150326796,
2024-12-03 07:56:34,,,,,,,,35.559215686274506,
2024-12-03 07:57:35,,,,,,,,35.6843137254902,
2024-12-03 07:58:36,,,,37.54941176470588,,,,35.87954248366013,
2024-12-03 07:59:38,,,,,,,,36.056506238859185,
2024-12-03 08:00:39,,,,37.538039215686275,,,,,
2024-12-03 08:01:40,,,,37.54277777777778,,,,,
2024-12-03 08:08:49,37.90499346405229,,,37.5674183006536,,,,,
2024-12-03 08:09:50,37.92470588235294,,,,,,,,
2024-12-03 08:10:51,37.94209919261823,37.671260504201676,,,,,,,
2024-12-03 08:12:54,,,,37.55509803921569,,,,35.94360784313726,
2024-12-03 08:13:55,,,,37.57973856209151,,,,35.91403921568627,
2024-12-03 08:14:56,37.97688581314879,37.80374331550802,,,,,,36.28364705882353,
2024-12-03 08:15:57,37.96818915801615,37.821215686274506,,,,,,36.29843137254902,
2024-12-03 08:16:58,,37.7604357298475,,37.534937611408196,,,,,
2024-12-03 08:18:00,37.952426470588236,37.85078431372549,,,,,,,
2024-12-03 08:19:01,37.96818915801615,37.86134453781513,,37.48117647058823,,,,,
2024-12-03 08:20:02,37.96577342047931,37.713501400560226,,37.49760348583878,,,,,
2024-12-03 08:21:03,,37.75574229691877,,,,,,,
2024-12-03 08:24:07,,,37.03764705882353,,,,37.18549019607843,,
2024-12-03 08:28:12,,,,,,,36.741960784313726,,
2024-12-03 08:30:15,38.00918767507004,,,,,,,,
2024-12-03 08:32:18,37.97846702317292,,,,,,,,
2024-12-03 08:33:19,37.95830659536542,,,,,,,,
2024-12-03 08:34:20,37.96502673796792,,,,,,,,
2024-12-03 08:35:22,,,,,,,,35.85490196078432,
2024-12-03 08:36:23,37.95684569479966,,,,,,,,
2024-12-03 08:37:25,37.95550653594771,,,,,,,,
2024-12-03 08:38:26,37.982557544757036,,,,,,,,
2024-12-03 08:40:28,37.97612958226769,,,,,,,,
2024-12-03 08:41:30,,,37.629019607843134,,,,,35.115686274509805,
2024-12-03 08:42:31,37.980147058823526,,,,,,,35.26352941176471,
2024-12-03 08:43:32,37.99246732026144,,,,,,,,
2024-12-03 08:44:34,,,,,,,,37.77686274509804,
2024-12-03 08:45:35,37.9838431372549,,,,,,,,
2024-12-03 08:46:36,37.97019607843137,,,,,,,,
2024-12-03 08:47:38,37.998627450980386,,,,,,,,
2024-12-03 08:48:39,38.015686274509804,,36.88980392156863,,,,,,
2024-12-03 08:49:40,38.01,,,,,,,,
2024-12-03 08:50:41,37.9897568627451,,,,,,,,
2024-12-03 08:51:43,37.95427450980392,,,,,,,35.15792717086835,
2024-12-03 08:52:44,37.94836078431373,,,,,,,,
2024-12-03 08:54:47,37.93086601307189,,,,,,,,
2024-12-03 08:55:48,,,,,,,36.59411764705882,,
2024-12-03 08:56:49,37.92470588235294,,,,,,,,
2024-12-03 08:57:51,37.93113384484228,,36.74196078431372,,,,,,
2024-12-03 08:58:52,37.93702614379085,,,,,,,,
2024-12-03 08:59:54,37.924705882352946,,,,,,,,
2024-12-03 09:00:55,37.92470588235294,,,,,,,,
2024-12-03 09:01:56,37.881584967320265,,,,,,,34.08078431372549,
2024-12-03 09:02:58,37.875424836601304,,,,,,,,
2024-12-03 09:03:59,37.8631045751634,,,,,,,34.82,
2024-12-03 09:06:01,37.86926470588236,,,,,,,,
2024-12-03 09:07:03,37.873282182438196,,,,,,,,
2024-12-03 09:08:04,,,,,,,,35.02698039215686,
2024-12-03 09:09:05,,,,,,,,,
2024-12-03 09:10:06,,,,,,,,,
2024-12-03 09:12:09,,,36.93908496732026,,,,,,
2024-12-03 09:13:10,,,36.94894117647059,,,,,,
2024-12-03 09:14:11,37.93949019607844,,,,,,,,
2024-12-03 09:15:12,37.917313725490196,,,,,,,,
2024-12-03 09:16:14,37.93209803921569,,,,,,,,
2024-12-03 09:18:17,37.91731372549019,,36.876363636363635,,,,,35.140326797385626,
2024-12-03 09:19:18,,,36.88980392156862,,,,,,
2024-12-03 09:20:19,,,36.93908496732026,,,,,,
2024-12-03 09:21:21,37.92470588235294,,,,,,,,
2024-12-03 09:22:22,37.92470588235294,,,,,,,,
2024-12-03 09:23:23,37.932098039215695,,,,,,,,
2024-12-03 09:24:25,,37.03764705882353,36.978509803921575,,,,,,
2024-12-03 09:25:26,37.932098039215695,,,,,,,,
2024-12-03 09:26:27,37.94582633053222,,,,,,,,
2024-12-03 09:27:28,,,36.96865359477124,,,,36.741960784313726,,
2024-12-03 09:30:32,,,37.11156862745098,,,,,,
2024-12-03 09:31:33,,,37.117254901960784,,,,,,
2024-12-03 09:35:39,,,37.148529411764706,,,,,,
2024-12-03 09:37:41,38.030308123249306,,,,,,,,
2024-12-03 09:38:43,38.013411764705886,,,,,,,35.1156862745098,
2024-12-03 09:39:44,38.0258617131063,,37.16274509803922,,,,,35.07133333333333,
2024-12-03 09:40:46,38.01029927760578,,,,,,,35.26352941176471,
2024-12-03 09:41:47,38.01341176470588,,37.13172905525847,,,,,35.2963834422658,
2024-12-03 09:42:48,38.057764705882356,,37.12635294117647,,,,,35.2963834422658,
2024-12-03 09:43:50,38.05776470588235,,37.12635294117647,,,,,35.2963834422658,
2024-12-03 09:44:51,38.05698658410732,,37.12635294117647,,,,,35.27995642701524,
2024-12-03 09:47:55,38.03364293085655,,,,,,,,
2024-12-03 09:52:00,38.049205366357064,,,,,,,,
2024-12-03 09:55:04,38.02586171310629,,,,,,,,
2024-12-03 09:56:05,,,,,,,,,
2024-12-03 09:57:07,38.01341176470588,,,,,,,,
2024-12-03 10:02:13,,,,,34.6721568627451,,,,
2024-12-03 10:03:14,,,,,,,,34.82,
2024-12-03 10:07:20,,,36.610544662309366,,,,,,
2024-12-03 10:13:27,,,,,37.333333333333336,,,,
2024-12-03 10:14:29,,37.03764705882353,,,,,,,
2024-12-03 10:28:47,38.00918767507002,,,,,,,,
2024-12-03 10:30:50,37.99510737628385,,,,,,,,
2024-12-03 10:32:53,37.981027077497664,,,,,,,,
2024-12-03 10:33:54,37.98102707749766,,,,,,,,
2024-12-03 10:37:59,,,,,,,36.44627450980393,,
2024-12-03 10:42:04,37.93174603174603,,36.77152941176471,,,,,,
2024-12-03 10:43:05,,,36.80109803921569,,,,,,
2024-12-03 10:44:06,37.83318394024276,,,,,,,,
2024-12-03 10:48:11,37.76278244631186,,,,,,,,
2024-12-03 10:49:13,37.74729411764706,,,,,,,,
2024-12-03 10:50:14,,,36.298431372549025,,,,,,
2024-12-03 10:51:15,,,36.56947712418301,,,,,,
2024-12-03 10:52:16,37.67830065359477,,,,,,,,
2024-12-03 10:53:18,37.71638146167558,,,,,,,,
2024-12-03 10:54:19,37.70294117647059,,,,,,,,
2024-12-03 10:57:23,37.709661319073085,,,,,,,,
2024-12-03 10:59:25,37.70646125116713,,,,,,,,
2024-12-03 11:00:26,37.706461251167134,,,,,,,,
2024-12-03 11:01:27,37.67830065359477,,,,,,,,
2024-12-03 11:03:30,37.678300653594775,,,,,,,,
2024-12-03 11:05:32,37.73462184873949,,,,,,,,
2024-12-03 11:06:33,37.72054154995332,36.59411764705882,,,,,,,
2024-12-03 11:07:34,37.74166199813259,,,,,,,,
2024-12-03 11:08:36,,,,,,,,,
2024-12-03 11:10:39,,,36.639607843137256,,,,,,
2024-12-03 11:11:40,37.6912693498452,,,,,,,,
2024-12-03 11:13:43,37.68076470588235,,,,,,,,
2024-12-03 11:14:44,,,,,,,,,
2024-12-03 11:15:45,37.664220354808585,,,,,,,,
2024-12-03 11:17:48,,,36.66803921568628,,,,,,
2024-12-03 11:19:50,,,36.60397385620915,,,,,,
2024-12-03 11:20:51,,,36.62183823529412,,,,,,
2024-12-03 11:21:52,37.65858823529411,,,,,,,,
2024-12-03 11:22:54,37.673372549019604,,,,,,,,
2024-12-03 11:24:56,37.63680082559339,,36.58590413943355,,,,,,
2024-12-03 11:25:58,,,36.570773993808054,,,,,,
2024-12-03 11:26:59,37.66792569659442,,36.571941176470595,,,,,,
2024-12-03 11:28:00,,,36.57299719887956,,,,,,
2024-12-03 11:29:02,,,36.560516934046355,,,,,,
2024-12-03 11:30:03,,,36.555549872122775,,,,,,
2024-12-03 11:31:04,37.78464396284829,,36.61340153452686,,,,,,
2024-12-03 11:32:06,37.82614379084967,,36.60643790849674,,,,,,
2024-12-03 11:33:07,37.837739331026526,,36.6355137254902,,,,,,
2024-12-03 11:34:08,37.84643598615917,,36.676909803921575,,,,,,
2024-12-03 11:35:10,,,36.656666666666666,,,,,,
2024-12-03 11:37:12,37.832303921568624,,,,,,,,
2024-12-03 11:38:13,37.8551326412918,,36.7021568627451,,,,,,
2024-12-03 11:39:15,37.8551326412918,,,,,,,,
2024-12-03 11:40:16,37.84154411764706,,36.752912127814085,,,,,,
2024-12-03 11:41:17,,,36.768361344537816,,,,,,
2024-12-03 11:42:18,37.840224089635846,,36.77364145658264,,,,,,
2024-12-03 11:43:19,37.82614379084966,,36.78948179271708,,,,,,
2024-12-03 11:44:21,37.786718954248364,,36.79124183006536,,,,,,
2024-12-03 11:45:22,37.767622549019606,,36.79882352941176,,,,,,
2024-12-03 11:46:23,37.750772779700114,,36.80109803921569,,,,,,
2024-12-03 11:49:27,,,36.77892156862745,,,,,,
2024-12-03 11:50:29,,,36.793384484228476,,,,,,
2024-12-03 11:51:30,,,36.7676726342711,,,,,,
2024-12-03 11:52:31,,,36.78052855924979,,,,,,
2024-12-03 11:56:36,,,36.81909633418586,,,,,,
2024-12-03 12:05:48,,,36.81266837169651,,,,,,
2024-12-03 12:20:06,,,36.77892156862745,,,,,,
2024-12-03 12:21:08,,,36.78695652173913,,,,,,
2024-12-03 12:23:10,,,36.78508169934641,,,,,,
2024-12-03 12:24:12,,,36.79740196078432,,,,,,
2024-12-03 12:25:13,,,36.82820261437909,,,,,,
2024-12-03 12:29:18,37.66598039215687,,,,,,,,
2024-12-03 12:30:19,37.65674019607843,,,,,,,,
2024-12-03 12:32:22,,,,,,,,,
2024-12-03 12:33:23,37.6197794117647,,,,,,,,
2024-12-03 12:34:24,37.61053921568627,,,,,,,,
2024-12-03 12:35:26,37.60129901960785,,,,,,,,
2024-12-03 12:36:27,,,36.80244206773618,,,,,,
2024-12-03 12:37:28,37.57973856209151,,36.77716153127918,,,,,,
2024-12-03 12:38:29,37.5823323013416,,36.78420168067227,,,,,,
2024-12-03 12:39:31,37.58466666666668,,36.847563025210086,,,,,,
2024-12-03 12:40:32,37.55157796451914,,36.847563025210086,,,,,,
2024-12-03 12:41:33,37.516377217553696,,,,,,,,
2024-12-03 12:42:34,37.52341736694678,,36.786313725490196,,,,,,
2024-12-03 12:43:35,,,36.76413725490196,,,,,,
2024-12-03 12:44:37,,,36.71239215686275,,,,,,
2024-12-03 12:45:38,,,36.74935294117647,,,,,,
2024-12-03 12:53:49,37.54837789661319,,,,,,,,
2024-12-03 12:55:51,37.541657754010686,,36.71083591331269,,,,,,
2024-12-03 12:56:53,37.555098039215686,,36.69760784313725,,,,,,
2024-12-03 12:57:54,37.56181818181818,,36.69267973856209,,,,,,
2024-12-03 13:01:59,,,36.70836007130125,,,,,,
2024-12-03 13:03:01,37.572698412698415,,,,,,,,
2024-12-03 13:04:02,37.58677871148459,,,,,,,,
2024-12-03 13:06:05,37.56988235294117,,36.67768115942029,,,,,,
2024-12-03 13:07:06,37.55898864809081,,,,,,,,
2024-12-03 13:08:07,,,36.677681159420295,,,,,,
2024-12-03 13:12:13,37.57152505446623,,,,,,,,
2024-12-03 13:13:14,,,36.67419934640523,,,,,,
2024-12-03 13:15:17,,,36.67419934640523,,,35.41137254901961,,,
2024-12-03 13:17:19,,,36.684109121909636,,,,,,
2024-12-03 13:18:21,37.592058823529406,,36.64115864527629,,,,,,
2024-12-03 13:19:22,37.62197945845004,,,,,,,,
2024-12-03 13:20:23,37.66422035480859,,,,,,,,
2024-12-03 13:22:25,37.69238095238096,,36.73492063492064,,,,,,
2024-12-03 13:23:27,37.69942110177404,,36.749352941176475,,,,,,
2024-12-03 13:24:28,37.69942110177404,,36.741960784313726,,,,,,
2024-12-03 13:25:30,,,36.804210526315785,,,,,,
2024-12-03 13:26:31,,,36.80849019607843,,,,,,
2024-12-03 13:27:32,,,36.823274509803916,,,,,,
2024-12-03 13:28:33,,,36.80849019607843,,,,,,
2024-12-03 13:29:35,,,36.765304437564495,,,,,,
2024-12-03 13:30:36,37.81206349206349,,36.79124183006535,,,,,,
2024-12-03 13:32:39,37.82860784313725,38.07254901960785,36.788648090815265,,,,,,
2024-12-03 13:33:40,37.83318394024276,38.22039215686274,36.819772961816305,,,,,,
2024-12-03 13:34:41,37.81046345811051,38.22039215686274,,,,,,,
2024-12-03 13:36:44,37.8154305200341,,,,,,,,
2024-12-03 13:37:45,37.8154305200341,,,,,,,,
2024-12-03 13:39:48,37.81718360071301,,36.91198039215686,,,,,,
2024-12-03 13:40:49,,,,,,,,,
2024-12-03 13:41:50,37.86838468720821,,,,,,,,
2024-12-03 13:42:52,37.88035294117647,,,,,,,,
2024-12-03 13:44:54,37.87801857585139,,36.91198039215686,,,,,,
2024-12-03 13:45:56,,,36.88980392156863,,,,,,
2024-12-03 13:46:57,37.87801857585139,,,,,,,,
2024-12-03 13:47:58,37.86245614035087,,36.88202270381837,,,,,,
2024-12-03 13:49:00,37.86245614035087,,,,,,,,
2024-12-03 13:50:01,37.85467492260062,,,,,,,,
2024-12-03 13:51:03,,37.03764705882353,36.819772961816305,,,,,,
2024-12-03 13:52:04,37.84257080610022,37.77686274509804,36.8076688453159,,,,,,
2024-12-03 13:53:05,37.85513264129181,,36.71732026143791,,,,,,
2024-12-03 13:54:06,37.832303921568624,,36.733747276688455,,,,,,
2024-12-03 13:56:09,37.81382352941176,,36.71732026143791,,,,,,
2024-12-03 13:57:11,,,36.72639834881321,,,,,,
2024-12-03 13:58:12,,,36.609680082559336,,,,,,
2024-12-03 14:00:15,37.74518207282913,,,,,,,,
2024-12-03 14:04:20,,,36.60150980392157,,,,,,
2024-12-03 14:05:21,,,36.59411764705883,,,,,,
2024-12-03 14:06:23,,,36.57933333333334,,,,,,
2024-12-03 14:07:24,,,,,,,,31.86313725490196,
2024-12-03 14:08:26,,,36.53498039215687,,,,,,
2024-12-03 14:09:27,,,36.516305469556244,,,,,,
2024-12-03 14:10:28,,,36.50541176470588,,,,,,
2024-12-03 14:13:32,,,36.52371615312792,,,,,,
2024-12-03 14:24:46,,,,,,,,,
2024-12-03 14:25:47,,,36.48323529411765,,,,,,
2024-12-03 14:30:53,,,,,,,33.78509803921568,,
2024-12-03 14:32:56,37.88246498599441,,,,,,,,
2024-12-03 14:45:11,,,36.405206971677565,,,,,,
2024-12-03 14:57:26,,35.26352941176471,,,,,,,
2024-12-03 15:03:33,37.89698529411765,,,,,,,,
2024-12-03 15:05:36,,,36.35930795847751,,,,,,
2024-12-03 15:08:40,37.89698529411765,,36.31691176470588,,,,,,
2024-12-03 15:12:45,37.88122260668973,,,,,,,,
2024-12-03 15:15:49,37.872525951557094,,,,,,,,
2024-12-03 15:16:50,37.90006535947712,,36.27071078431373,,,,,,
2024-12-03 15:18:52,37.90136222910217,,,,,,,,
2024-12-03 15:20:55,37.90136222910217,,36.26886274509805,,,,,,
2024-12-03 15:22:58,37.89358101135191,,36.25900653594771,,,,,,
2024-12-03 15:23:59,37.89358101135191,,,,,,,,
2024-12-03 15:25:00,37.94113289760348,,36.27071078431373,,,,,,
2024-12-03 15:28:04,,,,,,,,,
2024-12-03 15:29:06,,,,,,,,,
2024-12-03 15:30:07,37.94934640522876,,,,,,,,
2024-12-03 15:31:08,37.95583075335397,,,,,,,,
2024-12-03 15:32:10,37.95583075335397,,,,,,,,
2024-12-03 15:34:13,,,36.26730650154799,,,,,,
2024-12-03 15:35:14,37.948049535603715,,,,,,,,
2024-12-03 15:37:17,37.9657734204793,,,,,,,,
2024-12-03 15:39:20,,,36.246686274509806,,,,,,
2024-12-03 15:40:21,37.92470588235294,,36.239294117647056,,,,,,
2024-12-03 15:41:22,37.924705882352946,,,,,,,,
2024-12-03 15:43:25,,,36.20690943043884,,,,,,
2024-12-03 15:44:26,,,36.20233333333333,,,,,,
2024-12-03 15:46:29,,,36.19727554179567,,,,,,
2024-12-03 15:47:30,,,36.19727554179567,,,,,,
2024-12-03 15:48:31,,,36.166150670794636,,,,,,
2024-12-03 15:49:32,37.964130718954245,,36.16537254901961,,,,35.115686274509805,,
2024-12-03 15:50:33,,,36.0323137254902,,,,,,
2024-12-03 15:51:35,37.961666666666666,,36.0168253968254,,,,,,
2024-12-03 15:53:37,,,36.00946524064172,,,,,,
2024-12-03 15:54:38,37.954274509803916,,36.00917306052856,,,,,,
2024-12-03 15:55:40,,,36.04131287297528,,,,,,
2024-12-03 15:56:41,,,36.070506535947715,,,,,,
2024-12-03 15:57:42,37.94582633053221,,36.070506535947715,,,,,,
2024-12-03 15:58:43,37.95427450980392,,,,,,,,
2024-12-03 16:00:46,,,36.09916453537937,,,,,,
2024-12-03 16:01:47,,,36.113627450980395,,,,,,
2024-12-03 16:02:49,37.94582633053221,,,,,,,,
2024-12-03 16:05:52,37.935266106442576,,,,,,,,
2024-12-03 16:06:54,37.944418300653595,,,,,,,,
2024-12-03 16:07:55,37.961666666666666,,36.13714795008913,,,,,,
2024-12-03 16:08:56,,36.00274509803921,36.129467787114855,,,,,,
2024-12-03 16:09:57,37.952426470588236,,36.18578898225958,,,,,,
2024-12-03 16:10:59,37.952426470588236,35.70705882352941,36.22802987861812,,,,,,
2024-12-03 16:12:00,,,36.23190196078432,,,,,,
2024-12-03 16:13:01,,,36.26886274509805,,,,,,
2024-12-03 16:14:03,,,36.2614705882353,,,,,,
2024-12-03 16:15:04,,,36.28286893704851,,,,,,
2024-12-03 16:16:05,37.994736842105254,,,,,,,,
2024-12-03 16:17:07,37.98695562435499,,,,,,,,
2024-12-03 16:18:08,,,36.333217993079586,,,,,,
2024-12-03 16:19:09,,,36.38539792387543,,,,,,
2024-12-03 16:20:11,37.979174406604734,,,,,,,,
2024-12-03 16:21:12,,36.44627450980393,36.44627450980393,,,,,,
2024-12-03 16:22:13,37.97688581314878,,36.46961816305469,,,,,,
2024-12-03 16:23:14,37.9594925028835,,,,,,,,
2024-12-03 16:24:16,37.970906862745096,,,,,,,,
2024-12-03 16:25:17,,,36.54743034055728,,,,,,
2024-12-03 16:27:19,,,36.59411764705882,,,,,,
2024-12-03 16:28:21,37.95427450980391,,,,,,,,
2024-12-03 16:29:22,37.988067226890756,,36.77481481481482,,,,,,
2024-12-03 16:30:23,37.97750700280112,,36.840522875816994,,,,,,
2024-12-03 16:31:25,37.998627450980386,,,,,,,,
2024-12-03 16:32:26,38.00355555555555,,,,,,,,
2024-12-03 16:34:28,38.013411764705886,,,,,,,,
2024-12-03 16:35:30,38.013411764705886,,,,,,,,
2024-12-03 16:39:35,,,36.93087145969499,,,,,,
2024-12-03 16:40:36,,,36.95937716262976,,,,,,
2024-12-03 16:44:41,,,36.9680738177624,,,,,,
2024-12-03 16:45:42,,37.03764705882353,36.98220588235294,,,,,,
2024-12-03 16:46:44,37.94113289760348,,37.0277908496732,,,,,,
2024-12-03 16:47:45,,,,,,,36.29843137254902,,
2024-12-03 16:48:46,,36.741960784313726,37.00992647058824,,,,,,
2024-12-03 16:49:48,37.9329193899782,,,,,,,,
2024-12-03 16:51:50,,,36.998222222222225,,,,,,
2024-12-03 16:52:51,,,37.00807843137256,,,,,,
2024-12-03 16:53:52,,,37.04820728291317,,,,,,
2024-12-03 16:55:55,,,37.04901960784314,,,,,,
2024-12-03 16:56:56,38.02586171310629,,37.07176470588235,,,,,,
2024-12-03 16:58:59,38.03969498910675,,,,,,,,
2024-12-03 17:00:00,38.02326797385621,,,,,,36.59411764705882,,
2024-12-03 17:01:01,38.031481481481485,,,,,,,,
2024-12-03 17:02:03,38.04920536635707,,,,,,,,
2024-12-03 17:03:04,38.02819607843138,,,,,,,,
2024-12-03 17:04:05,38.03558823529412,,,,,,,,
2024-12-03 17:05:07,38.03734827264239,,,,,,,,
2024-12-03 17:07:09,,,37.24093137254902,,,,,,
2024-12-03 17:08:11,38.02550802139038,,,,,,,,
2024-12-03 17:09:12,38.00826939471441,,37.24885154061625,,,,,,
2024-12-03 17:14:18,38.040409207161126,,,,,,,32.15882352941176,
2024-12-03 17:16:21,,,,,,,,,
2024-12-03 17:18:24,,,,,,,,,
2024-12-03 17:19:25,37.98725490196079,,,,35.115686274509805,,37.48117647058824,,
2024-12-03 17:20:26,38.00136528685549,,,,,,,,
2024-12-03 17:21:27,,,,,,,36.59411764705882,,
2024-12-03 17:22:29,37.9958896151053,,,,,,,,
2024-12-03 17:23:30,37.97398692810457,,,,,,,,
2024-12-03 17:24:31,37.95755991285403,,,,,,36.59411764705882,,36.29843137254902
2024-12-03 17:25:32,37.97398692810457,,,,,,,,
2024-12-03 17:26:34,,,,,,,,34.45039215686274,
2024-12-03 17:27:35,37.95755991285404,,,,,,,34.40111111111111,
2024-12-03 17:28:37,37.95208424110385,,,,,,,,
2024-12-03 17:29:38,37.951106442577036,,,,,,,,
2024-12-03 17:30:39,37.95638655462185,,,,,,,,
2024-12-03 17:31:40,37.94582633053222,,,,,,,34.253267973856204,
2024-12-03 17:33:43,37.961666666666666,,37.629019607843134,,,,37.48117647058824,34.58345098039216,
2024-12-03 17:34:44,37.90358543417367,,,,,,,34.64258823529412,
2024-12-03 17:35:45,37.84550420168067,,,,,,,,
2024-12-03 17:36:47,37.84022408963585,,,,,,,,
2024-12-03 17:37:48,37.84550420168067,,,,,,,,
2024-12-03 17:38:49,37.85078431372549,,,,,,,34.86928104575164,
2024-12-03 17:39:50,37.864473493100945,,,,,,,,
2024-12-03 17:40:52,37.86994916485113,,,,,,,,
2024-12-03 17:41:53,37.8621568627451,,,,,,,,
2024-12-03 17:42:54,37.86556862745098,,,,,,,,
2024-12-03 17:43:56,37.87148235294117,,37.18549019607843,,,,,,
2024-12-03 17:44:57,37.86926470588235,,,,,,,,
2024-12-03 17:45:58,37.853998294970154,,,,,,,,
2024-12-03 17:47:00,37.850784313725484,,37.19781045751634,,,,,,
